
/big_drive/ZPD_Data/Screenshots/center_20231202_211119141.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211119146.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211119152.png,0,0,3000,24.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211119294.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211119299.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211119305.png,2.14,0,3000,23.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211119443.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211119448.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211119454.png,9.139999,0,3000,22.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211119596.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211119602.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211119607.png,0,0,3000,21.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211119744.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211119750.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211119755.png,0,0,3000,21
/big_drive/ZPD_Data/Screenshots/center_20231202_211119896.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211119901.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211119907.png,0,0,3000,20.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211120042.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211120047.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211120053.png,0,0,3000,19.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211120192.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211120198.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211120203.png,0,0,0,18.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211120345.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211120351.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211120356.png,0,356.98,0,18.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211120491.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211120497.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211120502.png,0,0,0,18.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211120645.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211120651.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211120657.png,-4.48,0,0,18.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211120792.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211120797.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211120803.png,0,0,0,18.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211120945.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211120951.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211120956.png,0,0,0,18.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211121093.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211121098.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211121103.png,0,0,0,18.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211121245.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211121250.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211121255.png,0,0,0,18.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211121393.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211121398.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211121403.png,0,481.6,0,18.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211121543.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211121549.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211121554.png,0,62.55,0,19.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211121696.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211121701.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211121706.png,0,50.86,0,19
/big_drive/ZPD_Data/Screenshots/center_20231202_211121844.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211121850.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211121854.png,0,355.25,0,19.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211121994.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211121999.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211122005.png,0,0,0,19.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211122142.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211122148.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211122153.png,0.55,0,0,19.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211122291.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211122297.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211122302.png,0,0,0,19.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211122441.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211122446.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211122451.png,0,0,0,19.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211122595.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211122601.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211122606.png,0,0,0,19.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211122743.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211122748.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211122753.png,0,0,3000,18.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211122894.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211122899.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211122904.png,0,0,0,17.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211123045.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211123050.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211123056.png,0,0,0,17.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211123195.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211123200.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211123205.png,0,0,3000,16.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211123344.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211123349.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211123354.png,0,0,0,16
/big_drive/ZPD_Data/Screenshots/center_20231202_211123494.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211123499.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211123504.png,0,0,0,16
/big_drive/ZPD_Data/Screenshots/center_20231202_211123641.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211123646.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211123651.png,0,0,3000,15.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211123791.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211123797.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211123802.png,0,0,3000,15
/big_drive/ZPD_Data/Screenshots/center_20231202_211123943.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211123948.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211123953.png,0,0,0,14.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211124091.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211124096.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211124101.png,0,0,0,14.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211124241.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211124246.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211124251.png,0,0,3000,13.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211124392.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211124398.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211124403.png,0,0,3000,13
/big_drive/ZPD_Data/Screenshots/center_20231202_211124547.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211124554.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211124561.png,0,0,0,12.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211124694.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211124700.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211124706.png,0,0,3000,12
/big_drive/ZPD_Data/Screenshots/center_20231202_211124844.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211124850.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211124855.png,0,0,3000,11.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211124992.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211124998.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211125003.png,0,0,3000,10.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211125143.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211125148.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211125153.png,12.54,0,0,9.400001
/big_drive/ZPD_Data/Screenshots/center_20231202_211125294.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211125299.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211125304.png,4.94,0,0,9.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211125442.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211125447.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211125452.png,9.61,0,0,9.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211125596.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211125602.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211125607.png,24.12,0,0,9.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211125741.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211125747.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211125752.png,30,0,0,8.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211125896.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211125902.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211125907.png,30,0,0,8.400001
/big_drive/ZPD_Data/Screenshots/center_20231202_211126041.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211126046.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211126051.png,30,0,0,8
/big_drive/ZPD_Data/Screenshots/center_20231202_211126197.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211126202.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211126207.png,30,0,0,7.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211126342.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211126348.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211126353.png,30,0,0,7.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211126495.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211126500.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211126505.png,30,0,0,7.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211126641.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211126646.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211126651.png,30,0,0,6.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211126794.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211126799.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211126804.png,28.89,0,0,6.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211126946.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211126951.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211126955.png,16.28,0,0,6.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211127091.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211127096.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211127101.png,2.14,452.8,0,6.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211127241.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211127246.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211127250.png,0,886.26,0,6.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211127392.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211127396.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211127401.png,-11.32,1000,0,7.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211127546.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211127550.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211127555.png,0,1000,0,7.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211127694.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211127699.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211127703.png,0,1000,0,8.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211127845.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211127850.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211127855.png,-2.57,1000,0,8.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211127995.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211128000.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211128005.png,0,963.52,0,9.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211128144.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211128149.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211128154.png,0,551.92,0,9.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211128300.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211128305.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211128310.png,0,626.35,0,9.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211128441.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211128446.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211128451.png,-4.37,961.09,0,10.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211128592.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211128597.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211128602.png,0,491.11,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211128744.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211128749.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211128754.png,0,618.63,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211128894.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211128899.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211128904.png,0,1000,0,11.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211129043.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211129048.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211129053.png,0,1000,0,11.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211129196.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211129201.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211129206.png,0,1000,0,12.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211129342.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211129346.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211129351.png,0,1000,0,12.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211129493.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211129497.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211129502.png,-3.05,1000,0,13
/big_drive/ZPD_Data/Screenshots/center_20231202_211129644.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211129648.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211129653.png,0,1000,0,13.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211129796.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211129801.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211129806.png,0,658.28,0,14
/big_drive/ZPD_Data/Screenshots/center_20231202_211129946.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211129951.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211129956.png,0,244.05,0,14.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211130092.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211130097.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211130102.png,0,267.95,0,14.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211130242.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211130247.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211130251.png,0,597.35,0,14.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211130393.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211130397.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211130402.png,0,128.15,0,14.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211130544.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211130549.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211130553.png,0,0,0,14.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211130693.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211130697.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211130702.png,0,0,0,14.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211130844.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211130849.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211130853.png,0,149.76,0,14.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211130992.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211130996.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211131001.png,0,390.81,0,14.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211131145.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211131150.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211131154.png,0,0,0,14.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211131296.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211131301.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211131306.png,0,417.08,0,15
/big_drive/ZPD_Data/Screenshots/center_20231202_211131442.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211131447.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211131452.png,0,11.8,0,15.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211131593.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211131598.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211131602.png,0,0,0,15.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211131742.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211131747.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211131752.png,0,0,0,15.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211131894.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211131898.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211131903.png,0,0,0,15.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211132043.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211132048.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211132052.png,0,0,0,15.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211132192.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211132197.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211132202.png,0,156.01,0,15.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211132341.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211132346.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211132351.png,0,0,0,15.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211132494.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211132500.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211132504.png,0,37.45,0,15.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211132641.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211132646.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211132651.png,0,455.9,0,15.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211132791.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211132796.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211132800.png,0,259.54,0,15.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211132941.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211132946.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211132951.png,0,0,0,15.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211133093.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211133097.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211133102.png,0,0,0,15.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211133244.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211133249.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211133254.png,0,354.74,0,15.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211133393.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211133398.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211133402.png,9.04,838.24,0,15.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211133545.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211133550.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211133555.png,0,416.49,0,16
/big_drive/ZPD_Data/Screenshots/center_20231202_211133693.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211133697.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211133702.png,0,0,0,16.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211133842.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211133847.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211133852.png,-7.38,318.85,0,16.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211133991.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211133996.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211134001.png,0,0,0,16.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211134143.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211134148.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211134152.png,0,117.74,0,16.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211134292.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211134297.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211134301.png,0,600.5,0,16.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211134443.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211134448.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211134452.png,1.06,1000,0,16.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211134591.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211134636.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211134640.png,0,675.42,0,17.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211134741.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211134746.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211134751.png,0,240.74,0,17.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211134892.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211134897.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211134902.png,0,0,0,17.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211135045.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211135050.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211135054.png,0,0,0,17.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211135193.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211135198.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211135203.png,0,0,0,17.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211135342.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211135347.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211135352.png,0,0,0,17.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211135494.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211135499.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211135503.png,0,0,0,17.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211135644.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211135648.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211135653.png,0,0,0,17.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211135792.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211135797.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211135802.png,0,0,0,17.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211135946.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211135951.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211135956.png,0,0,0,17.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211136094.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211136099.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211136103.png,1.13,253.78,0,17.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211136243.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211136249.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211136253.png,0,0,0,17.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211136393.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211136397.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211136402.png,0,0,3000,16.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211136542.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211136547.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211136552.png,0,0,3000,16
/big_drive/ZPD_Data/Screenshots/center_20231202_211136695.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211136699.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211136704.png,0,0,3000,15.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211136844.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211136848.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211136853.png,0,0,0,14.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211136996.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211137001.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211137006.png,0,0,3000,13.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211137145.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211137149.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211137154.png,2.25,0,0,12.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211137292.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211137297.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211137301.png,0.08,0,0,12.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211137444.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211137448.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211137453.png,0,210.1,0,12.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211137596.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211137602.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211137606.png,0,704.63,0,13
/big_drive/ZPD_Data/Screenshots/center_20231202_211137744.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211137748.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211137753.png,0,1000,0,13.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211137893.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211137898.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211137902.png,0,1000,0,14
/big_drive/ZPD_Data/Screenshots/center_20231202_211138044.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211138049.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211138053.png,0,730.1,0,14.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211138195.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211138200.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211138205.png,6.93,242.09,0,14.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211138345.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211138349.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211138354.png,0,0,0,14.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211138494.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211138499.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211138503.png,0,0,0,14.6
